root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1950946
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1901257
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2086045
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1692710
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1798511
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;2029345
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2086045
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;1871724
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1961664
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1960270
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1873038
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1943129
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1961664
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1598515
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;2267653
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1728042
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2152309
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;2232321
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1829451
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1863005
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;1961664
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1799685
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1879743
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1885641
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1964916
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2029784
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;1991929
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1851183
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1727669
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1723292
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1994807
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;2082204
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1764358
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1832273
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2101778
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1874201
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1846430
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;2140839
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1795490
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1873276
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2201425
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2232459
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1998999
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1660004
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1627216
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;2136629
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1705286
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2195567
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2016012
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1767826
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1825659
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1941942
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1651600
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2002129
