root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;97350
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;92100
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;95354
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;83996
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;96219
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;78591
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;90298
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;96819
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;1;0;98923
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;90142
