root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;90758
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;89831
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;83110
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;102369
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;103218
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;98630
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;102044
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;97670
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;102390
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;87492
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;83392
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;86958
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;100186
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;78111
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;83891
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;88351
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;93697
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;97350
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;94106
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;94014
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;82971
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;99260
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;93410
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;92078
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;91962
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;101432
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;82912
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;88182
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;89198
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
