root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3369565
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3410124
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3339016
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3220405
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3039328
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3274161
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2935757
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;2896027
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2868554
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;2600333
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;2642333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2907025
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2665788
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2909233
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;2619741
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;2512197
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3164566
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3221567
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3051070
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2909233
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2947233
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2587488
