root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.859
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;17.4426666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.8706666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;10.8623333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.6156666666667
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;10.5893333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.4493333333333
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;11.319
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;10.583
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;17.1986666666667
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.8973333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.3566666666667
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;17.0856666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.5073333333333
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.7896666666667
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.6233333333333
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.821
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;17.845
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;17.838
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;11.204
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;11.1223333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;17.9093333333333
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.856
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.453
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;11.3066666666667
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;17.3273333333333
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;18.0886666666667
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.882
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.9153333333333
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.4223333333333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;17.5173333333333
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;10.3366666666667
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;17.661
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5106666666667
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;17.3093333333333
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;10.9876666666667
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;17.374
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.39
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;17.084
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.8533333333333
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;10.883
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;11.2123333333333
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;17.1753333333333
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.7433333333333
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;11.2496666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.452
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;10.4453333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.41433333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;17.97
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;17.3626666666667
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;10.88
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;17.5543333333333
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.929
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;11.1776666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;10.9903333333333
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;17.361
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;11.0253333333333
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;10.357
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;10.431
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;17.874
