root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1718492
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;3657562
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;3937122
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2646143
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4499604
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2150212
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;2158911
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2139228
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2062475
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;3802764
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2002959
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2252405
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1869235
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3497160
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;3962480
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;3962480
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3181367
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3834856
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1927774
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1852124
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2474079
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1800330
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;2060423
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2026955
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2379192
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4970897
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3834856
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3182979
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1942241
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2672710
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2474079
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;3160525
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2974159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1895641
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;3534110
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3110693
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;3570760
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4095125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1790166
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2155035
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2974159
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;2029424
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1992838
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2311262
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2391667
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2391719
