root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;3152693
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3572968
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;4881754
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4233273
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3054365
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;4906242
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3147322
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4266767
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3145319
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4215327
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
