root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;4280120
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4279558
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3518379
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;3594396
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;3522600
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4259343
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3113968
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3538881
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4897751
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3624439
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;4215327
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3572713
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;4961306
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4272359
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;4310790
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4210212
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4221800
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3129472
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;3569377
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4301421
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3185184
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4863952
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;4862854
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4922285
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4883536
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4266767
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4210212
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4168284
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3112144
1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3168426
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3542223
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3114246
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;3091475
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3566479
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3103726
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4233402
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3586763
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;4213500
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;3533817
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3097249
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4926657
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3596084
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4848607
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4220497
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;3532833
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4971454
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3569245
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3587885
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4818076
