root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;3556803
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4235548
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4880464
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4266767
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3175611
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4257554
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3588415
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;3115688
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3609203
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3513544
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4921970
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3537858
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4244887
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3519557
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4894458
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3593324
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3567899
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4954740
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4854033
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3563931
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4285326
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3664099
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3565543
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4926657
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3638742
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3539877
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4799873
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4856450
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3596178
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;4870135
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4164861
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3571673
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3124839
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4871651
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3591026
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;4215327
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4273589
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3559743
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3058864
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;4843565
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4207345
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;3612454
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3619154
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3640307
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;4837768
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3054781
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4213500
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4966394
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3036115
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4896846
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4200476
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3150861
