root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;4.29909090909091
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.78336363636364
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3.94863636363636
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.34327272727273
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.32309090909091
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.03854545454545
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;4.19
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2.95963636363636
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.14227272727273
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.42490909090909
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.01818181818182
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.91645454545455
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96345454545455
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;2.17945454545455
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.36945454545455
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3.80263636363636
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2.70818181818182
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.75581818181818
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;2.96881818181818
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;2.972
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;3.95081818181818
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.05390909090909
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.17327272727273
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.26272727272727
