root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4827804
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3523418
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3517239
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3599361
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4231791
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3104109
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3625505
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3536712
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3536712
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4822980
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4862854
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3586007
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3171209
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;4286721
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4205066
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4935774
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;3621692
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4286721
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3111877
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3121232
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4897751
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3558145
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3115998
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;4896846
