root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;0.4198
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.562
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3868
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;0.5012
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.3206
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2674
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6688
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;0.621
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4098
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2734
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.5136
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4082
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0.6546
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.399
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2808
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.6458
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.4692
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;0.4086
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.441
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4188
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.3744
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0.3708
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3426
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5482
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.2732
