root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;845930
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;756957
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;940537
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;892564
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;901412
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;908702
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;730735
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;675442
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;685317
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;685317
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;636878
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;745828
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;909103
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;943869
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;917395
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;910943
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;745828
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;647149
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;959116
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;943869
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;656368
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;646796
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;864511
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;639529
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;684814
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;907664
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;908532
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;903084
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;942890
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;959372
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;690903
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;922958
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;667206
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;908054
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;939108
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;922958
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;746470
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;646936
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;901416
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;727597
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;845182
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;943930
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;730627
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;644421
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;924934
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;875127
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;656368
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;862250
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;641133
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;930983
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;961502
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;908532
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;709547
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;839875
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;874614
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;626829
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;738891
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;926778
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;862870
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;648004
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;626829
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;838933
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;643630
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;841155
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;659006
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;963410
