root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;652972
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;904300
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;874986
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;939278
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;754862
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;730224
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;646796
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;922949
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;938396
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;940281
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;846961
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;739801
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;659120
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;641133
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;965050
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;892020
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;856905
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;919135
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;745597
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;648004
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;732225
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;945100
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;959372
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;854664
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;740849
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;643630
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;709547
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;659481
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;738891
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;659006
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;691623
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;696722
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;712011
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;691623
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;834345
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;941211
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;728049
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;728049
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;677651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;946835
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;933511
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;731773
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;715904
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;843836
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;674221
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;632258
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;632234
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;945325
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;696722
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;947574
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;656368
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;858436
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;745597
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;626827
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;630792
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;824747
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;744102
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;938409
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;716656
