root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.33
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4226
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4424
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3742
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3382
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.6004
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5396
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.451
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5142
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.332
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;0.573
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3112
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4052
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0.4126
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.417
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5912
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;0.493
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5854
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3192
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5246
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3754
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.4284
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.389
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4022
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3332
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4114
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.3104
