root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5576
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5176
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4952
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.483
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4366
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.389
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;0.33
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.583
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4556
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4706
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5138
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4836
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4644
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3104
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5334
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.3554
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5108
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;0.5916
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3656
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4346
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3786
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5472
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.4362
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.5456
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5816
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5572
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;0.5452
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4236
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;0.5064
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0.44
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3162
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.548
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;0.348
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;0.491
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.461
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.429
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5394
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4546
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3626
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5048
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.3912
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4954
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.377
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4488
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5782
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5114
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4374
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4852
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5204
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5586
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.468
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4038
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4458
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;0.401
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;0.3878
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.5412
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0.5094
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5106
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4776
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;0.4096
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.33
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.351
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0.544
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;0.5186
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0.3604
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3312
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4594
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4622
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5338
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.4158
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0.5202
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4226
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4216
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.4044
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4384
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5518
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0.4418
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4902
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;0.405
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5292
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.6082
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.5442
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0.4376
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.518
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0.3984
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.3296
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0.4402
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4824
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.3884
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4712
