root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.3806
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.343
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2824
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.5438
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;0.304
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2448
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.227
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2412
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.2656
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0.4722
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4246
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2798
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0.2402
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2682
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0.3988
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0.2358
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.2632
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.393
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.269
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0.3006
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.3802
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3576
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;0.4338
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.2954
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;0.2746
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.336
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0.3522
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2148
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3608
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3348
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4366
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3664
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2558
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.5186
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;0.3518
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.268
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;0.3444
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2934
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4262
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.2932
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.427
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.4008
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.4306
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4604
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.2578
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4064
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0.5022
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2646
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.3254
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.44
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3534
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5984
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.3528
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3848
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3642
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;0.3318
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3124
