root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.9368
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5466
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.4102
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.6016
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6122
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;0.6524
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.4546
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.5132
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5566
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4874
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.8102
