root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.5118
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.5806
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.427
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;0.4108
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.377
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.4274
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.517
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3746
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.3774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4864
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.579
