root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1031330
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1292745
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1152511
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;1042806
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1144213
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1057263
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1151865
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1042806
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1057112
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1275303
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1067254
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;942304
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1048396
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1057112
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1176815
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1257264
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1053518
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;961056
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1270474
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1161415
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1262605
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;947371
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1309510
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1176562
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1051365
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1253182
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1267405
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1303750
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1065671
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1253694
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1304749
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1035119
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1176025
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;1177615
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;1049357
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1179431
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;925983
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1177532
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1303041
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;937891
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1300576
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1161767
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1012754
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;955931
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1178265
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1018950
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1162611
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;939902
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1177621
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1302949
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1038587
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1177845
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;1177469
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;943011
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;930533
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1059516
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1270231
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1057283
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1268778
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1262865
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1293297
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1303582
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1305647
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;945719
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1147352
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1165097
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1164995
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1058662
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1308676
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1024391
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1034209
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1057283
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;930533
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;946769
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1161839
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1300038
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;1284002
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1020436
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1035354
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;958248
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1031551
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1183704
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;944641
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1304979
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;1019142
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1025307
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1029953
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1032996
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1158813
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1290684
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;923136
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1044952
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1028259
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;1272762
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;957070
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;1027321
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;1275130
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1146329
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1025006
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1303692
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;927055
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1159109
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;951928
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;952111
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;952999
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1303750
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;1272959
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1158623
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1144437
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;952217
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1160729
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;951467
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;921135
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1158521
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
