root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1183675
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1182109
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1270606
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1267949
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;1165181
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;938036
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;1021508
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1016197
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1266518
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1267405
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1255388
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1303605
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;925983
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1177532
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1303041
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;944808
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1018950
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1060160
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;937136
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1063177
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;1303582
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1165097
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1164995
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1308676
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;946769
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1303001
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1035354
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1028070
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1163932
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;944607
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1184676
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1257950
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1021508
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;923274
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1146329
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1025006
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1158795
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;952217
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;951467
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;921135
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;935645
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1016719
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1275309
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;1290666
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;944641
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1156636
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;958996
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;942304
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1165821
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1307831
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1304714
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1031062
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1065746
