root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1795797
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1793208
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1819236
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;2028649
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1928638
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1594187
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;2316896
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2060053
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1812131
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;1971379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2148740
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1771395
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2360273
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1811573
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1784413
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1680819
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;1961664
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1710645
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1685330
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1762777
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;1728042
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2152309
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1901257
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2220883
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1704079
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2129492
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1808230
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1715954
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1547087
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1902571
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1799685
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1586035
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;2060384
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1837891
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1731276
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2004059
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1777662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2016012
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1781639
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1837891
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2084151
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1846430
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1764358
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;1739743
