root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3571769
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;4233273
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3523418
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3630937
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3599634
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;3590448
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3598392
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;4921320
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3618120
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4257554
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3175611
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3173764
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3090474
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4910524
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3600367
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3172232
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3555447
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4235548
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3128543
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3149322
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;4965148
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3549551
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3554395
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4264110
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3127215
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;3110739
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3588976
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3117562
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;4908535
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3537858
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3546150
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3653798
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3522157
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4234206
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;4252571
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3548776
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3552724
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4257554
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4238589
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4212762
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;3608629
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4820291
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3541727
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3612080
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3517476
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3547608
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3147253
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;4931572
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;4198989
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;4303795
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3172232
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4872717
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3123936
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;4272359
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4210212
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;3145148
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4864254
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4264726
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;3569028
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3580375
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;3141107
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4285326
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3152968
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;3136221
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;4873374
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;4261016
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3102383
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3615411
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;4210212
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4219794
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4872717
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3112237
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4223999
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3130752
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3618495
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3650318
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;3116603
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3119046
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3141354
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;4264726
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3130752
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3129472
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3087975
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3101677
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3129472
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3168853
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4774559
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;3060202
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4317441
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3101677
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;4303795
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3549770
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;3638742
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3539877
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3124104
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0;1;4799873
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4883536
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4893945
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4819393
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4932110
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;3557482
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3206994
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;3191830
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4870135
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3078743
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4164861
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4873374
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4856450
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;3067390
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3198063
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;4883540
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4872717
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;4873374
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3032351
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4779404
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;3571673
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3558802
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;3077504
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;4326309
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3082532
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3608877
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4884834
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3615411
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4878097
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;3098166
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3566192
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3564692
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4837499
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4173806
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4884834
1;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3590185
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3073407
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;4263263
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3588947
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3034031
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;1;0;4816167
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;4277806
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;4286721
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;4849162
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;4273589
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;3594245
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3073411
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4908972
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;3076515
1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;3568312
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3579763
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1;3097528
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4310035
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3114246
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;4853029
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3067390
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;4280120
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;4277111
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1;0;4232322
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4848607
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;3097249
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;3521266
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4977216
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;3644988
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4277111
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;4837768
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3631162
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3622362
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3124665
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3551354
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;4965148
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;3136221
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3126672
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3564933
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3567836
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;4219208
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4977216
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4809517
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4869507
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;4261016
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;4219208
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;4312094
