root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8470682
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;16614803
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;9723870
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9566454
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9594028
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8444392
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;16607128
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;16489903
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9622163
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;16715752
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;9723870
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;16255260
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;15608462
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;15225488
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;15638655
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;15307700
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8959552
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9643402
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;9072729
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;16476380
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;16318371
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;15594163
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;16433622
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;16574011
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;16990099
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9583866
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16263798
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;16094651
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;16404182
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16044386
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8438336
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9182452
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9110117
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;15502609
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;16939080
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;15697267
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;16481900
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15561772
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;17051676
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;16853146
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;16718060
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8393739
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;16408456
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;14789009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;16480484
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;14510899
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9675108
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;9031963
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15541912
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;15660220
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9172329
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16234511
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;9102865
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8934558
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9651450
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9645940
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;16940785
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;16498191
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;9073806
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9081131
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9039736
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;17192923
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8370772
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;16441233
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;17047122
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;16308405
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9621120
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8980982
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;16576140
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;16835130
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;16467825
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;15658515
