root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1895987
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1904222
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2316896
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1583864
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2296733
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1762791
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1802616
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1791784
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;2028649
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;2258929
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1837891
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1775042
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1727841
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1996789
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1874201
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2335288
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2140145
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;2247279
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1867585
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1874294
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1705286
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1864841
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1798511
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1804176
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2101778
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1870517
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1875523
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1801741
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1604818
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;2064753
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;2029345
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1840348
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1607220
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1914651
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;2220883
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2140464
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1761336
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;2129786
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2005774
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1895530
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1905993
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1950391
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1961664
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1873038
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2360273
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1901478
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1676161
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;1961664
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;1948287
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1972392
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;2220883
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;2174398
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2160086
