root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;93425
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;81417
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;98723
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;94106
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;98597
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;95304
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;77404
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;76931
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;90722
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;95304
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;86075
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;102563
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;85866
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;86687
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;85142
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;81922
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;81657
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;80121
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;78820
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;100227
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;84033
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;83140
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;94462
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;99509
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;100227
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;100839
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;99509
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;99951
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;86357
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;96865
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;98263
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;96276
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;96250
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;77187
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;76378
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;80593
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;98122
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;101432
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;101213
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;98601
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;102390
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;100392
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;92308
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;102390
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;81309
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;98418
