root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;78801
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;92569
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;97910
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;82392
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;90760
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;93443
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;92359
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;74757
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;100392
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;91204
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;80401
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;92598
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;95354
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;93443
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;86820
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;94826
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;79458
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;89322
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;100124
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;102314
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;86121
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;80186
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;91438
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;97401
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;86430
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;85142
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;97401
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;99678
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;99918
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;88180
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;84846
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;81018
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;90423
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;79734
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;103925
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;80201
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;96819
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;98051
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;77386
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;89325
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;85645
