root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;83110
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;79073
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;98910
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;79318
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;99449
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;96819
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;98272
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;99678
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;99918
1;1;1;1;1;1;0;1;0;1;0;1;0;1;1;0;0;88180
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;81194
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;79963
