root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00572727272727
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3.01045454545455
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.69809090909091
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;2.71290909090909
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.17236363636364
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4.55636363636364
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;2.95072727272727
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;4.00427272727273
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4.30209090909091
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4.58063636363636
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.18672727272727
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3.14936363636364
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.29172727272727
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.64881818181818
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;4.228
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.89381818181818
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.91081818181818
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.68181818181818
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;3.79118181818182
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3.89209090909091
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3.36309090909091
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;4.06009090909091
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2.88809090909091
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;2.19090909090909
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.17090909090909
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;2.21663636363636
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.36327272727273
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.33536363636364
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;3.11936363636364
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;2.70481818181818
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3.29218181818182
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;2.90609090909091
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3.98336363636364
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.69445454545455
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;3.12627272727273
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;4.47181818181818
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2.642
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3.49763636363636
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3.99545454545455
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3.16281818181818
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;2.91809090909091
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2.927
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2.909
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3.28990909090909
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;2.92909090909091
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2.76263636363636
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.55509090909091
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2.95163636363636
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2.72127272727273
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.04209090909091
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3.12927272727273
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3.68190909090909
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2.33327272727273
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3.96327272727273
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3.14927272727273
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4.12627272727273
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.25190909090909
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3.28736363636364
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.35827272727273
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.07672727272727
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.05754545454545
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2.99618181818182
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.78990909090909
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.686
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;2.90154545454545
