root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1148199
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1270983
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1273397
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1167018
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1304982
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1263656
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1063598
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1272332
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1270459
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;938436
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;930039
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1165628
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1268973
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;940560
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1056659
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1156936
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;936632
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1159455
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1060160
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1167628
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1176562
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1164836
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1161370
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;941929
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1162470
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1176219
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1160399
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1039589
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1295764
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1034209
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1290667
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1025307
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1063598
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1035354
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;1025307
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;925989
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;923136
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1300576
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1284991
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1169318
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1024391
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1173984
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1159346
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1158521
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1145266
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1018985
1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;1303582
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1066253
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1163329
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;1031062
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;958640
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1063598
