root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;373571
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;382317
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;378235
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;371647
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;368254
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;382295
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;358442
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;384366
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;362850
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;371649
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;365889
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;378631
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;362681
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;364193
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;371039
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;368086
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;364366
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;372548
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;374474
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;369346
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;360554
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;373867
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;369612
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;374658
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;372257
