root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;358985
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;376847
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;337520
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;377745
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;375969
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;355449
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;358745
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;376345
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;350927
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;356416
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;375902
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;345053
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;372012
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;354504
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;343412
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;375448
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;364231
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;379454
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;378235
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;371729
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;384150
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;354504
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;342780
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;354134
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;382475
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;384260
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;379454
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;344366
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;343292
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;344714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;341714
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;373761
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;346164
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;355602
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;374171
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;381625
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;358447
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;337883
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;342715
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;361029
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;374093
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;370991
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;365923
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;348881
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;354434
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;384402
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;377785
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;342715
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;376010
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;373662
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;384366
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;349062
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;379788
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;345652
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;343973
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;337482
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;334977
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;337710
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;385234
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;347636
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;375844
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;368523
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;377468
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;349702
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;356313
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;381142
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;369298
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;346807
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;360483
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;375902
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;368680
