root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;359716
