root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.778125
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3.57625
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.475375
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.709
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.53925
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.704625
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.70925
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.567125
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.92475
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;3.5385
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.532625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.819875
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.881125
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.740875
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;4.37925
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;4.563
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.558625
