root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1452077
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1433451
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1299144
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1277393
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1307603
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1547201
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1529735
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1547306
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1301398
