root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;17356184
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;15351974
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;16818182
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;16380346
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9598511
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9594028
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;16532879
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;9723870
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;16617420
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8959552
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;9072729
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;9629379
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;15670127
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;16597073
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;15583615
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;15718028
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9628845
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8355119
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;16371868
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;16440082
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16044386
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8947703
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;16306707
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8370772
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8409042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;8396007
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9718279
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;16853146
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;15615189
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;16590254
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8947703
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8976078
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;14669545
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8363229
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;16552493
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;16400820
