root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7661285
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;8591650
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;9895483
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;10004881
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8211490
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8669053
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8669053
1;1;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;9004164
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;8364874
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9396425
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9228905
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;8754088
