root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1.06434782608696
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.25986956521739
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1.55569565217391
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1.82169565217391
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1.79091304347826
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1.68169565217391
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1.18234782608696
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1.59234782608696
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2.27704347826087
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1.39769565217391
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1.39169565217391
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1.47695652173913
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.71121739130435
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.14395652173913
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2.42917391304348
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.13878260869565
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1.77873913043478
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2.16813043478261
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1.75834782608696
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1.69073913043478
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2.43595652173913
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2.39604347826087
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1.78126086956522
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1.69530434782609
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1.94891304347826
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1.70539130434783
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1.34191304347826
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2.23408695652174
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1.93026086956522
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1.66078260869565
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1.69352173913044
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;1.47704347826087
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1.2785652173913
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1.53217391304348
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.58752173913044
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1.40908695652174
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;2.3814347826087
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1.19213043478261
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1.2525652173913
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1.28804347826087
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1.05630434782609
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1.30313043478261
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1.20626086956522
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1.81204347826087
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1.64991304347826
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1.15591304347826
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1.8995652173913
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1.64452173913044
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;1.68739130434783
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1.651
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;2.24365217391304
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;1.69473913043478
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1.71595652173913
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1.41613043478261
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1.78121739130435
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2.41117391304348
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1.6995652173913
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1.29008695652174
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1.53539130434783
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1.55560869565217
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1.1175652173913
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1.69726086956522
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;1.81908695652174
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1.31647826086957
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1.0734347826087
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1.14582608695652
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;1.67065217391304
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;2.14965217391304
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1.34082608695652
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1.57952173913043
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;1.56673913043478
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1.79860869565217
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1.33126086956522
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;2.47313043478261
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1.46273913043478
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;1.372
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2.32039130434783
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1.24191304347826
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1.81195652173913
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1.47613043478261
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1.04634782608696
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;2.3504347826087
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;2.309
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1.345
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1.04717391304348
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2.03204347826087
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2.30317391304348
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.11621739130435
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1.86060869565217
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1.17252173913044
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;1.32691304347826
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1.18847826086957
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1.56134782608696
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1.11330434782609
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1.66969565217391
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;2.46173913043478
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;1.05791304347826
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1.11595652173913
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1.68473913043478
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1.38178260869565
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1.22447826086957
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1.57408695652174
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1.663
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;2.32865217391304
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1.36665217391304
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1.309
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1.56430434782609
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1.67108695652174
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1.43639130434783
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1.0425652173913
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1.11365217391304
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;2.4515652173913
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.15934782608696
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;2.31769565217391
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1.68504347826087
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1.80704347826087
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;2.24726086956522
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;1.46626086956522
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1.17091304347826
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1.12478260869565
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1.5205652173913
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1.65230434782609
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;2.00760869565217
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1.59465217391304
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1.16765217391304
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1.15439130434783
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1.30665217391304
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2.21960869565217
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1.69708695652174
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2.4295652173913
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2.16369565217391
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;1.60434782608696
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.05652173913043
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;1.70330434782609
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1.57865217391304
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1.82821739130435
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1.78808695652174
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2.18517391304348
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;1.13404347826087
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;2.43960869565217
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1.59969565217391
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;1.13486956521739
1;1;1;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1.39108695652174
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1.66452173913044
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;1.14939130434783
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1.92330434782609
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;1.765
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1.60630434782609
