root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3.778125
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6.488625
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3.172625
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.847
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.9515
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7495
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4.638
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3.36875
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.931625
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;5.620125
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.892375
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;5.675125
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.286875
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.787875
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;3.6535
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.940125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.2895
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;4.319875
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.959125
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;5.51625
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.537875
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.16575
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;5.478125
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.643625
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.469875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86175
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;5.098375
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;4.844125
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.48125
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4.6565
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;5.322875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.787
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.869
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;4.116
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.15125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.35575
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;3.802
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;4.63175
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4.837375
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.553375
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.528375
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.939375
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;4.234625
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.89625
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;6.130625
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.718125
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.722
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;6.72525
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;3.871875
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2.894375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2.77675
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2.797875
