root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3539253
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3539370
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;4906242
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;4878410
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4880464
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4790302
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3566243
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;4878410
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4250830
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4266767
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4910524
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4921320
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3175611
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3492629
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4921008
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4277111
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3148848
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3162368
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;3142990
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4205066
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3545999
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;3517242
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3609203
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3525213
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;4260012
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;4908928
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;4259343
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;3151638
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3136399
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;4277806
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;4932710
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3538881
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4871361
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;4908928
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;3649511
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3515087
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;4883540
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;4234206
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4244887
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;4238589
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;4215783
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3639661
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;3107833
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4932710
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4954740
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;4310790
