root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;26353209
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31758541
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;25723893
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;30294917
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;29873977
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;32811893
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;31418963
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;26002040
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;26032268
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;31847516
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;24994479
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;25600870
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30292367
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;31190453
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30779516
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;26150341
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;25989123
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;30535505
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;32760440
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;28110823
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;28114016
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32620598
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32145930
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;31600452
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;31600452
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30122648
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;28112473
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;24987134
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;26109142
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;31849534
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;30294917
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;25227678
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;30824640
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;26904682
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;31169539
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;27126727
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;24714612
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;24523755
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;25219488
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;26150699
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;29878396
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;32904863
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;32316723
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;26696150
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;27552781
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;25019812
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;26696150
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;28066422
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;32616327
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32094097
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;30944996
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;31065034
