root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;27653786
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;32126770
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;26324621
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;32369970
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;27704838
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;32520334
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;24789097
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32583425
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;26222356
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;32533475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;26372752
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30291281
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;24635008
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;32850963
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;26241915
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;26312963
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;27750999
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;26313585
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;27756409
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;32812193
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;24632306
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;25737291
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;24510287
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;24630393
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;27752617
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;31903779
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;31278731
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;24710459
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;25985796
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;25874764
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;24634385
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30535487
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;26150699
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32428273
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;24710459
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;25881037
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;25840348
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;25735467
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;29874721
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32387961
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;26354439
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;32019579
