root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1361476
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1367170
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1293096
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1495261
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1609359
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1574892
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1452464
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1409649
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;1421184
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1472339
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;1412840
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1316726
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1337667
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1427783
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1366992
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1611748
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1501800
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;1408396
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1499657
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;1399024
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;1424321
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1480463
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1382865
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1384518
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;1538136
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1292602
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1453836
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1426961
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1355700
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1485622
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1563662
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1443191
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1485176
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1406345
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1507005
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1482586
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1524119
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1343049
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1499490
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1466985
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1389592
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;1344844
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1381877
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1376071
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1355976
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1314675
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1518983
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1355022
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1447797
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1499490
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1422553
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1258827
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1428308
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1575210
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;1343560
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1518891
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1450336
