root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4102096
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1925557
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3219175
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;2026746
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4103044
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1772427
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;2242626
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;3813049
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;3804936
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1953442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1748484
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;3489068
