root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;366813
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;345369
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;356620
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;378902
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;374658
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;375902
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;359716
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;334882
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;347196
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;350019
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;349147
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;347988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;383919
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;385483
