root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;340036
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;342976
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;377845
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;370328
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;379130
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;368350
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;372284
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;364601
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;383210
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;353792
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;361353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;383210
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;367620
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;362043
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;355119
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;354212
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;360362
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;363355
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;370932
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;363709
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;354326
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;343223
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;368556
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;352724
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;375719
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;365480
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;371447
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;366875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;371281
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;342592
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;378230
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;334728
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;373761
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;361429
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;351806
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;336549
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;341259
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;347988
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;336722
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;339866
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;349925
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;346196
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;347988
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;356693
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;346564
