root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;354216
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;357149
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;347641
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;377785
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;340759
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;367234
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;373867
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;344276
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;376756
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;376139
