root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1777497
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;1863511
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1699378
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2567191
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;2760116
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1699900
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2699884
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2738540
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;2548825
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1738790
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1777367
1;1;0;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1777336
