root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;2675265
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1822693
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;2709202
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1636631
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1707981
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1706789
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2696210
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1669371
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;1777830
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;2616229
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1903795
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2594293
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;2588435
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;2617248
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2595463
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1829291
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1792821
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1829241
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2787152
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;2765965
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1841229
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1792821
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;2766807
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;2506459
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;1788799
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1829241
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1783586
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1701457
1;1;0;1;0;1;1;0;0;1;0;0;1;1;0;0;1;1827464
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;2758028
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;2618847
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1829291
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2773777
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1637288
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2697047
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2606866
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;1648296
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2565030
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;1737469
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;2787265
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1777336
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;1671208
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1665954
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1754441
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;2595650
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2531476
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;2807439
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1777367
