root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;5.4815
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.1695
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;8.12325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7.7
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.62075
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;8.6415
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;5.8965
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;6.75225
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;7.99075
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;10.5745
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;7.95525
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;11.19825
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;6.14525
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;6.11225
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;5.7955
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;7.31125
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;9.97875
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8.271
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.03775
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12.21475
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;5.86425
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;7.6665
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;5.6605
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;7.382
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;5.845
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;5.52975
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;6.9985
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;5.69375
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;5.674
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;5.97
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;12.46
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6.04675
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.238
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6.289
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;10.354
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;10.57525
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.6265
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.28925
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;6.41725
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;11.335
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;10.41375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;5.617
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;7.9045
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;10.31125
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;12.2455
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;12.379
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;5.84375
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;12.30625
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5.696
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5.634
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;1;0;8.344
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.33875
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;11.51775
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;9.62325
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.85675
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;12.77925
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.3205
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;8.006
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7.34875
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7.96225
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;5.66775
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;8.512
