root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;859696
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;947174
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;663007
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;917163
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;643630
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;691623
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;962176
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;944870
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;661503
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;630792
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;1;0;848598
