root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1567593
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1594085
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1537876
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;1423118
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1478165
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1302047
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;1537245
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1594085
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1580569
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;1403324
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1429071
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1580569
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1442701
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1580569
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1565987
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1361947
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1325903
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;1385709
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1468681
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1549231
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1442701
