root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.4112
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2658
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4336
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3434
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;0.301
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.3388
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3164
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;0.3518
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;0.302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3704
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0.3892
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.4358
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.401
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2232
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0.2402
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0.5246
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.2686
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0.3558
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0.3472
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2328
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4994
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0.4366
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2756
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.2724
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.341
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.3972
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.3114
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;0.22
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0.3076
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0.4128
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.3394
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;0.44
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4762
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0.409
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0.5238
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.3816
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.2784
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0.3486
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2764
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;0.4496
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0.4698
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;0.246
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;0.321
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0.322
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.3356
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0.35
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0.3714
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3256
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.324
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.313
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;0.264
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.4354
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2672
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.3432
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2434
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;0.3016
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.4158
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0.3762
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3884
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.3396
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5034
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.3772
