root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1301949
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1169633
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;929952
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;1165075
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;938715
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1249194
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1254361
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1268778
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;1176709
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1258328
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1065671
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1309306
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;1162531
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1298867
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;930039
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;939902
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1183128
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;1177696
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;920616
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1063177
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1308876
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;1039589
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1038587
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;944607
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;1151010
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1302410
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1025307
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;925989
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;923136
1;1;0;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1183128
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;961336
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;1;0;1157858
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;1027321
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;1158114
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1290986
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1049863
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;943698
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1032996
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1305600
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;952111
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1272975
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1159735
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1274680
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;1301076
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;952111
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1141972
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1057283
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1299886
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1158713
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1062317
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1144359
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;1016007
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1142780
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1266548
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;1302957
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1066253
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1164835
