root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;22496302
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;29550583
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33024975
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;22798329
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32234113
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;32207460
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;31001675
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;30790280
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;34483386
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;20260327
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;20090306
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32199795
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;32529014
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;22810949
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;34569498
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32199795
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;29545440
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;22310469
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;19561014
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;19579261
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;22328799
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;19426338
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;33762349
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;34096521
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;34229955
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;20698311
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;29148486
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;31182006
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;21728272
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;29153763
1;1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;29493870
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;21431486
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;30058338
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;20696011
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;21729680
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;28920174
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;21729680
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;29497518
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;33418111
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;22309454
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;22002655
1;1;1;1;1;0;1;0;0;1;0;0;1;1;1;0;0;22127800
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;20522851
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;21987894
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;19953269
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;22293623
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19084513
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;28571266
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;21421998
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;28942170
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32195546
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;23152360
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;19912007
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;29438832
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33024975
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;19806096
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;33713550
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;21928413
