root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;30719630
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;34569498
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;22328799
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;21728272
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;21431486
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;30058338
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;20696011
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;28920174
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;22309454
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;19953269
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;28571266
