root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;367175
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;402053
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;352859
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;410855
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;377910
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;378523
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;395070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;393721
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;404706
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;415540
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;387565
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;415082
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;373155
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;402957
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;348354
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;402957
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;389085
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;396805
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;411573
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;389415
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;409059
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;415839
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;386067
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;405509
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;390678
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;388685
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;404363
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;358643
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;378523
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;401780
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;383394
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;421756
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;405201
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;377492
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;360926
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;389670
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;398253
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;383116
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;387329
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;403129
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;379005
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;377492
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;396540
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;376415
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;398310
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;384335
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;398253
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;394737
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;384086
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;410328
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;351917
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;376278
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;406431
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;348689
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;402528
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;362996
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;393252
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;358159
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;359296
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;380649
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;413995
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;389097
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;388768
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;399191
