root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3149124
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4827804
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4890630
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3517239
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;4919424
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4921008
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4250830
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;4921320
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4243703
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;3539370
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3503091
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4266767
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;4262609
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4862854
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4302746
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4938462
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3515239
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3630937
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;3152500
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4259350
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4260012
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4235548
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;4231791
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;4244887
