root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;3118099
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;4977216
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4259350
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3160707
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;4921970
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;4819393
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4266767
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3594732
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3073411
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;3624439
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;4810441
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3098413
