root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;365975
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;376345
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;366669
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;342598
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;344502
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;370279
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;344141
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;339588
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;361867
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;363158
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;374316
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;341460
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;380184
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;347956
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;345345
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;364030
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;354931
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;344799
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;344630
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;333458
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;355438
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;378631
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;341516
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;367217
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;362681
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;353114
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;344541
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;358745
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;341992
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;381301
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;331858
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;0;1;336604
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;336722
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;331306
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;355678
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;354900
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;331081
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;347857
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;370768
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;328974
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;334252
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;345767
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;374658
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;332762
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;337532
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;352445
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;356316
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;370528
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;350109
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;343859
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;371729
