root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;383580
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;343520
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;343412
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;334665
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;345767
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;358159
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;377468
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;347915
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;377698
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;354059
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;381478
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;375078
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;349147
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;331344
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;385943
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;340718
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;340499
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;381625
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;376157
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;347646
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;378076
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;334977
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;333458
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;381065
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;347562
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;345130
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;381699
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;349702
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;355602
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;361345
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;383210
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;372450
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;358946
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;370752
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;343412
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;350137
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;370752
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;380512
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;344069
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;378211
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;343698
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;354504
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;372336
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;369612
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;355183
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;354900
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;346285
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;344588
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;340214
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;375540
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;339231
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;348890
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;371234
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;339588
