root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8125369
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9286082
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8828915
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9047019
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7447452
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9532321
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;7189564
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;8292808
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;7079944
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8207044
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;8672655
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7941579
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8195981
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7827943
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8058804
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;8195981
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7429482
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;7765075
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;8657150
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;8489070
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9741156
