root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8403583
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9620339
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;9750639
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;7234432
