root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1405923
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;1574892
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1367170
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1475476
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;1244170
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1429926
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1302047
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1549124
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1565987
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1348085
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1393904
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1609359
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1327121
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1468681
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1429071
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1472564
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1452464
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;1499490
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1612870
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1396361
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1441987
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1490551
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1510918
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1612870
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1442701
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;1442701
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1420633
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1441000
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1413509
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1405923
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1489000
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1412840
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;1423118
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1297886
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1384686
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;1565155
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1395272
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;1381596
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1402660
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;1410373
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;1472339
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1400822
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1337667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1356219
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1309305
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1425714
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1393537
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1404677
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1536929
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1420343
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;1492850
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1476694
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1371648
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1434746
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1343090
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;1389592
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1421361
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1438126
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1469719
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1516202
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1506793
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;1592147
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1434746
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1475161
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1592147
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;1610726
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1424209
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1403665
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1509468
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1408396
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1422773
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1432270
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;1590932
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1427053
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1420402
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1501800
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1499657
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;1470017
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;1518983
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;1465433
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1546294
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1358761
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1390960
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;1497143
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1453924
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1433050
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1547201
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1469655
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1397688
